INFO  | 2023-03-19 07:29:21 | [restartedMain] config.RepositoryConfigurationDelegate (RepositoryConfigurationDelegate.java:201) - Finished Spring Data repository scanning in 7 ms. Found 2 JPA repository interfaces.
INFO  | 2023-03-19 07:29:21 | [restartedMain] tomcat.TomcatWebServer (TomcatWebServer.java:108) - Tomcat initialized with port(s): 8090 (http)
INFO  | 2023-03-19 07:29:21 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:29:21 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting service [Tomcat]
INFO  | 2023-03-19 07:29:21 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting Servlet engine: [Apache Tomcat/9.0.71]
INFO  | 2023-03-19 07:29:21 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing Spring embedded WebApplicationContext
INFO  | 2023-03-19 07:29:21 | [restartedMain] context.ServletWebServerApplicationContext (ServletWebServerApplicationContext.java:292) - Root WebApplicationContext: initialization completed in 289 ms
INFO  | 2023-03-19 07:29:21 | [restartedMain] util.LogHelper (LogHelper.java:31) - HHH000204: Processing PersistenceUnitInfo [name: default]
INFO  | 2023-03-19 07:29:21 | [restartedMain] hikari.HikariDataSource (HikariDataSource.java:110) - HikariPool-9 - Starting...
INFO  | 2023-03-19 07:29:21 | [restartedMain] hikari.HikariDataSource (HikariDataSource.java:123) - HikariPool-9 - Start completed.
INFO  | 2023-03-19 07:29:21 | [restartedMain] dialect.Dialect (Dialect.java:175) - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
INFO  | 2023-03-19 07:29:21 | [restartedMain] internal.JtaPlatformInitiator (JtaPlatformInitiator.java:52) - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
INFO  | 2023-03-19 07:29:21 | [restartedMain] jpa.AbstractEntityManagerFactoryBean (AbstractEntityManagerFactoryBean.java:437) - Initialized JPA EntityManagerFactory for persistence unit 'default'
WARN  | 2023-03-19 07:29:21 | [restartedMain] jpa.JpaBaseConfiguration$JpaWebConfiguration (JpaBaseConfiguration.java:223) - spring.jpa.open-in-view is enabled by default. Therefore, database queries may be performed during view rendering. Explicitly configure spring.jpa.open-in-view to disable this warning
INFO  | 2023-03-19 07:29:21 | [restartedMain] web.DefaultSecurityFilterChain (DefaultSecurityFilterChain.java:55) - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@38b89a43, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@3e973fdf, org.springframework.security.web.context.SecurityContextPersistenceFilter@3b0e9c5f, org.springframework.security.web.header.HeaderWriterFilter@4454f86, org.springframework.security.web.authentication.logout.LogoutFilter@64f93132, org.springframework.security.web.authentication.www.BasicAuthenticationFilter@7c4c7552, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@7b7cf9b3, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@55eba025, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@7b246d63, org.springframework.security.web.session.SessionManagementFilter@68c2d1b3, org.springframework.security.web.access.ExceptionTranslationFilter@4170385d, org.springframework.security.web.access.intercept.FilterSecurityInterceptor@23acdb5d]
INFO  | 2023-03-19 07:29:22 | [restartedMain] autoconfigure.OptionalLiveReloadServer (OptionalLiveReloadServer.java:59) - LiveReload server is running on port 35729
INFO  | 2023-03-19 07:29:22 | [restartedMain] web.EndpointLinksResolver (EndpointLinksResolver.java:58) - Exposing 1 endpoint(s) beneath base path '/actuator'
INFO  | 2023-03-19 07:29:22 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:29:22 | [restartedMain] tomcat.TomcatWebServer (TomcatWebServer.java:220) - Tomcat started on port(s): 8090 (http) with context path '/bankapp'
INFO  | 2023-03-19 07:29:22 | [restartedMain] boot.StartupInfoLogger (StartupInfoLogger.java:61) - Started DemoApplication in 1.311 seconds (JVM running for 565.778)
INFO  | 2023-03-19 07:29:22 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addAccount() method is 7 ms
INFO  | 2023-03-19 07:29:22 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addAccount() method is 3 ms
INFO  | 2023-03-19 07:29:22 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addUser() method is 80 ms
INFO  | 2023-03-19 07:29:22 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addUser() method is 76 ms
INFO  | 2023-03-19 07:29:22 | [restartedMain] autoconfigure.ConditionEvaluationDeltaLoggingListener (ConditionEvaluationDeltaLoggingListener.java:63) - Condition evaluation unchanged
INFO  | 2023-03-19 07:29:45 | [File Watcher] autoconfigure.LocalDevToolsAutoConfiguration$RestartingClassPathChangeChangedEventListener (LocalDevToolsAutoConfiguration.java:211) - Restarting due to 1 class path change (0 additions, 0 deletions, 1 modification)
INFO  | 2023-03-19 07:29:45 | [Thread-35] logging.DirectJDKLog (DirectJDKLog.java:173) - Pausing ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:29:45 | [Thread-35] logging.DirectJDKLog (DirectJDKLog.java:173) - Stopping service [Tomcat]
INFO  | 2023-03-19 07:29:45 | [Thread-35] logging.DirectJDKLog (DirectJDKLog.java:173) - Stopping ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:29:45 | [Thread-35] logging.DirectJDKLog (DirectJDKLog.java:173) - Destroying ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:29:45 | [Thread-35] jpa.AbstractEntityManagerFactoryBean (AbstractEntityManagerFactoryBean.java:651) - Closing JPA EntityManagerFactory for persistence unit 'default'
INFO  | 2023-03-19 07:29:45 | [Thread-35] hikari.HikariDataSource (HikariDataSource.java:350) - HikariPool-9 - Shutdown initiated...
INFO  | 2023-03-19 07:29:45 | [Thread-35] hikari.HikariDataSource (HikariDataSource.java:352) - HikariPool-9 - Shutdown completed.
INFO  | 2023-03-19 07:29:45 | [restartedMain] boot.StartupInfoLogger (StartupInfoLogger.java:55) - Starting DemoApplication using Java 11.0.1 on raj-ThinkPad-E15-Gen-4 with PID 24467 (/home/raj/Documents/edu_feb_march_23/boot/05_bankapp_sec_db2/target/classes started by raj in /home/raj/Documents/edu_feb_march_23/boot/05_bankapp_sec_db2)
INFO  | 2023-03-19 07:29:45 | [restartedMain] boot.SpringApplication (SpringApplication.java:631) - No active profile set, falling back to 1 default profile: "default"
INFO  | 2023-03-19 07:29:45 | [restartedMain] config.RepositoryConfigurationDelegate (RepositoryConfigurationDelegate.java:132) - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
INFO  | 2023-03-19 07:29:45 | [restartedMain] config.RepositoryConfigurationDelegate (RepositoryConfigurationDelegate.java:201) - Finished Spring Data repository scanning in 5 ms. Found 2 JPA repository interfaces.
INFO  | 2023-03-19 07:29:46 | [restartedMain] tomcat.TomcatWebServer (TomcatWebServer.java:108) - Tomcat initialized with port(s): 8090 (http)
INFO  | 2023-03-19 07:29:46 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:29:46 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting service [Tomcat]
INFO  | 2023-03-19 07:29:46 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting Servlet engine: [Apache Tomcat/9.0.71]
INFO  | 2023-03-19 07:29:46 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing Spring embedded WebApplicationContext
INFO  | 2023-03-19 07:29:46 | [restartedMain] context.ServletWebServerApplicationContext (ServletWebServerApplicationContext.java:292) - Root WebApplicationContext: initialization completed in 260 ms
INFO  | 2023-03-19 07:29:46 | [restartedMain] util.LogHelper (LogHelper.java:31) - HHH000204: Processing PersistenceUnitInfo [name: default]
INFO  | 2023-03-19 07:29:46 | [restartedMain] hikari.HikariDataSource (HikariDataSource.java:110) - HikariPool-10 - Starting...
INFO  | 2023-03-19 07:29:46 | [restartedMain] hikari.HikariDataSource (HikariDataSource.java:123) - HikariPool-10 - Start completed.
INFO  | 2023-03-19 07:29:46 | [restartedMain] dialect.Dialect (Dialect.java:175) - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
INFO  | 2023-03-19 07:29:46 | [restartedMain] internal.JtaPlatformInitiator (JtaPlatformInitiator.java:52) - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
INFO  | 2023-03-19 07:29:46 | [restartedMain] jpa.AbstractEntityManagerFactoryBean (AbstractEntityManagerFactoryBean.java:437) - Initialized JPA EntityManagerFactory for persistence unit 'default'
WARN  | 2023-03-19 07:29:46 | [restartedMain] jpa.JpaBaseConfiguration$JpaWebConfiguration (JpaBaseConfiguration.java:223) - spring.jpa.open-in-view is enabled by default. Therefore, database queries may be performed during view rendering. Explicitly configure spring.jpa.open-in-view to disable this warning
INFO  | 2023-03-19 07:29:46 | [restartedMain] web.DefaultSecurityFilterChain (DefaultSecurityFilterChain.java:55) - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@6e1c2266, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@254ac712, org.springframework.security.web.context.SecurityContextPersistenceFilter@46d39dce, org.springframework.security.web.header.HeaderWriterFilter@36e6a923, org.springframework.security.web.authentication.logout.LogoutFilter@18d42e20, org.springframework.security.web.authentication.www.BasicAuthenticationFilter@4bd75e2d, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@18f4dcfa, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@1bd8d176, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@e818be7, org.springframework.security.web.session.SessionManagementFilter@5a80764e, org.springframework.security.web.access.ExceptionTranslationFilter@4fb405e, org.springframework.security.web.access.intercept.FilterSecurityInterceptor@33a31864]
INFO  | 2023-03-19 07:29:46 | [restartedMain] autoconfigure.OptionalLiveReloadServer (OptionalLiveReloadServer.java:59) - LiveReload server is running on port 35729
INFO  | 2023-03-19 07:29:47 | [restartedMain] web.EndpointLinksResolver (EndpointLinksResolver.java:58) - Exposing 1 endpoint(s) beneath base path '/actuator'
INFO  | 2023-03-19 07:29:47 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:29:47 | [restartedMain] tomcat.TomcatWebServer (TomcatWebServer.java:220) - Tomcat started on port(s): 8090 (http) with context path '/bankapp'
INFO  | 2023-03-19 07:29:47 | [restartedMain] boot.StartupInfoLogger (StartupInfoLogger.java:61) - Started DemoApplication in 1.303 seconds (JVM running for 590.597)
INFO  | 2023-03-19 07:29:47 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addAccount() method is 5 ms
INFO  | 2023-03-19 07:29:47 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addAccount() method is 1 ms
INFO  | 2023-03-19 07:29:47 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addUser() method is 82 ms
INFO  | 2023-03-19 07:29:47 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addUser() method is 79 ms
INFO  | 2023-03-19 07:29:47 | [restartedMain] autoconfigure.ConditionEvaluationDeltaLoggingListener (ConditionEvaluationDeltaLoggingListener.java:63) - Condition evaluation unchanged
INFO  | 2023-03-19 07:30:53 | [File Watcher] autoconfigure.LocalDevToolsAutoConfiguration$RestartingClassPathChangeChangedEventListener (LocalDevToolsAutoConfiguration.java:211) - Restarting due to 1 class path change (0 additions, 0 deletions, 1 modification)
INFO  | 2023-03-19 07:30:53 | [Thread-39] logging.DirectJDKLog (DirectJDKLog.java:173) - Pausing ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:30:53 | [Thread-39] logging.DirectJDKLog (DirectJDKLog.java:173) - Stopping service [Tomcat]
INFO  | 2023-03-19 07:30:53 | [Thread-39] logging.DirectJDKLog (DirectJDKLog.java:173) - Stopping ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:30:53 | [Thread-39] logging.DirectJDKLog (DirectJDKLog.java:173) - Destroying ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:30:53 | [Thread-39] jpa.AbstractEntityManagerFactoryBean (AbstractEntityManagerFactoryBean.java:651) - Closing JPA EntityManagerFactory for persistence unit 'default'
INFO  | 2023-03-19 07:30:53 | [Thread-39] hikari.HikariDataSource (HikariDataSource.java:350) - HikariPool-10 - Shutdown initiated...
INFO  | 2023-03-19 07:30:53 | [Thread-39] hikari.HikariDataSource (HikariDataSource.java:352) - HikariPool-10 - Shutdown completed.
INFO  | 2023-03-19 07:30:53 | [restartedMain] boot.StartupInfoLogger (StartupInfoLogger.java:55) - Starting DemoApplication using Java 11.0.1 on raj-ThinkPad-E15-Gen-4 with PID 24467 (/home/raj/Documents/edu_feb_march_23/boot/05_bankapp_sec_db2/target/classes started by raj in /home/raj/Documents/edu_feb_march_23/boot/05_bankapp_sec_db2)
INFO  | 2023-03-19 07:30:53 | [restartedMain] boot.SpringApplication (SpringApplication.java:631) - No active profile set, falling back to 1 default profile: "default"
INFO  | 2023-03-19 07:30:53 | [restartedMain] config.RepositoryConfigurationDelegate (RepositoryConfigurationDelegate.java:132) - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
INFO  | 2023-03-19 07:30:53 | [restartedMain] config.RepositoryConfigurationDelegate (RepositoryConfigurationDelegate.java:201) - Finished Spring Data repository scanning in 4 ms. Found 2 JPA repository interfaces.
INFO  | 2023-03-19 07:30:53 | [restartedMain] tomcat.TomcatWebServer (TomcatWebServer.java:108) - Tomcat initialized with port(s): 8090 (http)
INFO  | 2023-03-19 07:30:53 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:30:53 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting service [Tomcat]
INFO  | 2023-03-19 07:30:53 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting Servlet engine: [Apache Tomcat/9.0.71]
INFO  | 2023-03-19 07:30:53 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing Spring embedded WebApplicationContext
INFO  | 2023-03-19 07:30:53 | [restartedMain] context.ServletWebServerApplicationContext (ServletWebServerApplicationContext.java:292) - Root WebApplicationContext: initialization completed in 271 ms
INFO  | 2023-03-19 07:30:54 | [restartedMain] util.LogHelper (LogHelper.java:31) - HHH000204: Processing PersistenceUnitInfo [name: default]
INFO  | 2023-03-19 07:30:54 | [restartedMain] hikari.HikariDataSource (HikariDataSource.java:110) - HikariPool-11 - Starting...
INFO  | 2023-03-19 07:30:54 | [restartedMain] hikari.HikariDataSource (HikariDataSource.java:123) - HikariPool-11 - Start completed.
INFO  | 2023-03-19 07:30:54 | [restartedMain] dialect.Dialect (Dialect.java:175) - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
INFO  | 2023-03-19 07:30:54 | [restartedMain] internal.JtaPlatformInitiator (JtaPlatformInitiator.java:52) - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
INFO  | 2023-03-19 07:30:54 | [restartedMain] jpa.AbstractEntityManagerFactoryBean (AbstractEntityManagerFactoryBean.java:437) - Initialized JPA EntityManagerFactory for persistence unit 'default'
WARN  | 2023-03-19 07:30:54 | [restartedMain] jpa.JpaBaseConfiguration$JpaWebConfiguration (JpaBaseConfiguration.java:223) - spring.jpa.open-in-view is enabled by default. Therefore, database queries may be performed during view rendering. Explicitly configure spring.jpa.open-in-view to disable this warning
INFO  | 2023-03-19 07:30:54 | [restartedMain] web.DefaultSecurityFilterChain (DefaultSecurityFilterChain.java:55) - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@139299b, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@309e7d1, org.springframework.security.web.context.SecurityContextPersistenceFilter@60275823, org.springframework.security.web.header.HeaderWriterFilter@17933b8e, org.springframework.security.web.authentication.logout.LogoutFilter@773c39ef, org.springframework.security.web.authentication.www.BasicAuthenticationFilter@7da9bf9e, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@46ed7182, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@48ac7d9a, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@68cbfef0, org.springframework.security.web.session.SessionManagementFilter@6d710714, org.springframework.security.web.access.ExceptionTranslationFilter@1ba7a96c, org.springframework.security.web.access.intercept.FilterSecurityInterceptor@3a2a2060]
INFO  | 2023-03-19 07:30:54 | [restartedMain] autoconfigure.OptionalLiveReloadServer (OptionalLiveReloadServer.java:59) - LiveReload server is running on port 35729
INFO  | 2023-03-19 07:30:54 | [restartedMain] web.EndpointLinksResolver (EndpointLinksResolver.java:58) - Exposing 1 endpoint(s) beneath base path '/actuator'
INFO  | 2023-03-19 07:30:54 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:30:54 | [restartedMain] tomcat.TomcatWebServer (TomcatWebServer.java:220) - Tomcat started on port(s): 8090 (http) with context path '/bankapp'
INFO  | 2023-03-19 07:30:54 | [restartedMain] boot.StartupInfoLogger (StartupInfoLogger.java:61) - Started DemoApplication in 1.291 seconds (JVM running for 658.442)
INFO  | 2023-03-19 07:30:54 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addAccount() method is 7 ms
INFO  | 2023-03-19 07:30:54 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addAccount() method is 2 ms
INFO  | 2023-03-19 07:30:54 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addUser() method is 85 ms
INFO  | 2023-03-19 07:30:55 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addUser() method is 76 ms
INFO  | 2023-03-19 07:30:55 | [restartedMain] autoconfigure.ConditionEvaluationDeltaLoggingListener (ConditionEvaluationDeltaLoggingListener.java:63) - Condition evaluation unchanged
INFO  | 2023-03-19 07:31:24 | [http-nio-8090-exec-1] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing Spring DispatcherServlet 'dispatcherServlet'
INFO  | 2023-03-19 07:31:24 | [http-nio-8090-exec-1] servlet.FrameworkServlet (FrameworkServlet.java:525) - Initializing Servlet 'dispatcherServlet'
INFO  | 2023-03-19 07:31:24 | [http-nio-8090-exec-1] servlet.FrameworkServlet (FrameworkServlet.java:547) - Completed initialization in 1 ms
INFO  | 2023-03-19 07:31:24 | [http-nio-8090-exec-1] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call findByUsername() method is 5 ms
INFO  | 2023-03-19 07:31:24 | [http-nio-8090-exec-1] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call getAll() method is 6 ms
INFO  | 2023-03-19 07:33:19 | [RMI TCP Connection(2)-127.0.0.1] admin.SpringApplicationAdminMXBeanRegistrar$SpringApplicationAdmin (SpringApplicationAdminMXBeanRegistrar.java:159) - Application shutdown requested.
INFO  | 2023-03-19 07:33:19 | [RMI TCP Connection(2)-127.0.0.1] logging.DirectJDKLog (DirectJDKLog.java:173) - Pausing ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:33:19 | [RMI TCP Connection(2)-127.0.0.1] logging.DirectJDKLog (DirectJDKLog.java:173) - Stopping service [Tomcat]
INFO  | 2023-03-19 07:33:19 | [RMI TCP Connection(2)-127.0.0.1] logging.DirectJDKLog (DirectJDKLog.java:173) - Destroying Spring FrameworkServlet 'dispatcherServlet'
INFO  | 2023-03-19 07:33:19 | [RMI TCP Connection(2)-127.0.0.1] logging.DirectJDKLog (DirectJDKLog.java:173) - Stopping ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:33:19 | [RMI TCP Connection(2)-127.0.0.1] logging.DirectJDKLog (DirectJDKLog.java:173) - Destroying ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:33:19 | [RMI TCP Connection(2)-127.0.0.1] jpa.AbstractEntityManagerFactoryBean (AbstractEntityManagerFactoryBean.java:651) - Closing JPA EntityManagerFactory for persistence unit 'default'
INFO  | 2023-03-19 07:33:19 | [RMI TCP Connection(2)-127.0.0.1] hikari.HikariDataSource (HikariDataSource.java:350) - HikariPool-11 - Shutdown initiated...
INFO  | 2023-03-19 07:33:19 | [RMI TCP Connection(2)-127.0.0.1] hikari.HikariDataSource (HikariDataSource.java:352) - HikariPool-11 - Shutdown completed.
INFO  | 2023-03-19 07:35:50 | [background-preinit] util.Version (Version.java:21) - HV000001: Hibernate Validator 6.2.5.Final
INFO  | 2023-03-19 07:35:50 | [restartedMain] boot.StartupInfoLogger (StartupInfoLogger.java:55) - Starting DemoApplication using Java 11.0.1 on raj-ThinkPad-E15-Gen-4 with PID 27425 (/home/raj/Documents/edu_feb_march_23/boot/05_bankapp_sec_db2/target/classes started by raj in /home/raj/Documents/edu_feb_march_23/boot/05_bankapp_sec_db2)
INFO  | 2023-03-19 07:35:50 | [restartedMain] boot.SpringApplication (SpringApplication.java:631) - No active profile set, falling back to 1 default profile: "default"
INFO  | 2023-03-19 07:35:50 | [restartedMain] logging.DeferredLog (DeferredLog.java:255) - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
INFO  | 2023-03-19 07:35:50 | [restartedMain] logging.DeferredLog (DeferredLog.java:255) - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
INFO  | 2023-03-19 07:35:51 | [restartedMain] config.RepositoryConfigurationDelegate (RepositoryConfigurationDelegate.java:132) - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
INFO  | 2023-03-19 07:35:51 | [restartedMain] config.RepositoryConfigurationDelegate (RepositoryConfigurationDelegate.java:201) - Finished Spring Data repository scanning in 43 ms. Found 2 JPA repository interfaces.
INFO  | 2023-03-19 07:35:52 | [restartedMain] tomcat.TomcatWebServer (TomcatWebServer.java:108) - Tomcat initialized with port(s): 8090 (http)
INFO  | 2023-03-19 07:35:52 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:35:52 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting service [Tomcat]
INFO  | 2023-03-19 07:35:52 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting Servlet engine: [Apache Tomcat/9.0.71]
INFO  | 2023-03-19 07:35:52 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing Spring embedded WebApplicationContext
INFO  | 2023-03-19 07:35:52 | [restartedMain] context.ServletWebServerApplicationContext (ServletWebServerApplicationContext.java:292) - Root WebApplicationContext: initialization completed in 1126 ms
INFO  | 2023-03-19 07:35:52 | [restartedMain] util.LogHelper (LogHelper.java:31) - HHH000204: Processing PersistenceUnitInfo [name: default]
INFO  | 2023-03-19 07:35:52 | [restartedMain] hibernate.Version (Version.java:44) - HHH000412: Hibernate ORM core version 5.6.15.Final
INFO  | 2023-03-19 07:35:52 | [restartedMain] java.JavaReflectionManager (JavaReflectionManager.java:56) - HCANN000001: Hibernate Commons Annotations {5.1.2.Final}
INFO  | 2023-03-19 07:35:52 | [restartedMain] hikari.HikariDataSource (HikariDataSource.java:110) - HikariPool-1 - Starting...
INFO  | 2023-03-19 07:35:52 | [restartedMain] hikari.HikariDataSource (HikariDataSource.java:123) - HikariPool-1 - Start completed.
INFO  | 2023-03-19 07:35:52 | [restartedMain] dialect.Dialect (Dialect.java:175) - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
INFO  | 2023-03-19 07:35:53 | [restartedMain] internal.JtaPlatformInitiator (JtaPlatformInitiator.java:52) - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
INFO  | 2023-03-19 07:35:53 | [restartedMain] jpa.AbstractEntityManagerFactoryBean (AbstractEntityManagerFactoryBean.java:437) - Initialized JPA EntityManagerFactory for persistence unit 'default'
WARN  | 2023-03-19 07:35:53 | [restartedMain] jpa.JpaBaseConfiguration$JpaWebConfiguration (JpaBaseConfiguration.java:223) - spring.jpa.open-in-view is enabled by default. Therefore, database queries may be performed during view rendering. Explicitly configure spring.jpa.open-in-view to disable this warning
INFO  | 2023-03-19 07:35:53 | [restartedMain] web.DefaultSecurityFilterChain (DefaultSecurityFilterChain.java:55) - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@6b13da04, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@2ecaf27, org.springframework.security.web.context.SecurityContextPersistenceFilter@1814189b, org.springframework.security.web.header.HeaderWriterFilter@6b59066e, org.springframework.security.web.authentication.logout.LogoutFilter@151e007c, org.springframework.security.web.authentication.www.BasicAuthenticationFilter@42d8f47e, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@3980a04a, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@394c0d46, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@5eb39fc0, org.springframework.security.web.session.SessionManagementFilter@526e92a2, org.springframework.security.web.access.ExceptionTranslationFilter@3545c3f8, org.springframework.security.web.access.intercept.FilterSecurityInterceptor@7bacc182]
INFO  | 2023-03-19 07:35:54 | [restartedMain] autoconfigure.OptionalLiveReloadServer (OptionalLiveReloadServer.java:59) - LiveReload server is running on port 35729
INFO  | 2023-03-19 07:35:54 | [restartedMain] web.EndpointLinksResolver (EndpointLinksResolver.java:58) - Exposing 1 endpoint(s) beneath base path '/actuator'
INFO  | 2023-03-19 07:35:54 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:35:54 | [restartedMain] tomcat.TomcatWebServer (TomcatWebServer.java:220) - Tomcat started on port(s): 8090 (http) with context path '/bankapp'
INFO  | 2023-03-19 07:35:54 | [restartedMain] boot.StartupInfoLogger (StartupInfoLogger.java:61) - Started DemoApplication in 3.778 seconds (JVM running for 4.304)
INFO  | 2023-03-19 07:35:54 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addAccount() method is 53 ms
INFO  | 2023-03-19 07:35:54 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addAccount() method is 1 ms
INFO  | 2023-03-19 07:35:54 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addUser() method is 89 ms
INFO  | 2023-03-19 07:35:54 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addUser() method is 76 ms
INFO  | 2023-03-19 07:36:01 | [http-nio-8090-exec-2] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing Spring DispatcherServlet 'dispatcherServlet'
INFO  | 2023-03-19 07:36:01 | [http-nio-8090-exec-2] servlet.FrameworkServlet (FrameworkServlet.java:525) - Initializing Servlet 'dispatcherServlet'
INFO  | 2023-03-19 07:36:01 | [http-nio-8090-exec-2] servlet.FrameworkServlet (FrameworkServlet.java:547) - Completed initialization in 2 ms
INFO  | 2023-03-19 07:36:01 | [http-nio-8090-exec-2] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call findByUsername() method is 79 ms
